NLGN2	0.110843941936536
KLK7	0
PRELP	0.50010210140969
AC004510.3	0.00651682049519482
ENKUR	0
TMIGD3	0
AC007879.2	0
GIMAP4	0.0920921108989953
PLEKHG5	0.0124939911524592
TTC32	0.0284873495267088
RPS6KA5	0.427730985329039
MKNK2	0.454152385694741
SATB2-AS1	0
FLRT1	0
TMEM121	0.0119565888275775
TERC	0
HSPB8	0.322753273435997
FCER2	0
MAPRE2	0.283256136158456
CTRC	0
RP11-10A14.9	0
CCDC50	0.186303752638516
CFAP53	0.0211883129382344
GOLT1B	0.0180082145683934
HOXB-AS3	0
FMO2	0.105511289239003
NEK9	0.109130896028578
PKDREJ	0.00711960728496998
RP11-326C3.13	0.00711922626551106
USP44	0.0113061046939286
AL928768.3	0
RANBP17	0.00936261555483654
TTC39C-AS1	0
SEC22A	0.023772405206245
TMEM59	0.0378182891758873
RP11-806L2.2	0.00663099999976953
DPY19L4	0.121731166010082
WDR11-AS1	0
WDR24	0.0116903704562029
TNFRSF10D	0.0467009603733018
SAFB	0.191534262597973
HIST1H4C	0.240954168520054
DLGAP5	0
FAM169B	0
HNRNPAB	0.107043386661987
SLC5A10	0
ZNF213	0.0379993062691943
RP1-317E23.3	0.0122325837276373
CHRM1	0
BCL6	0.234997913332336
SLC6A11	0.00649928676025143
RP11-77H9.6	0
HSD17B12	0.333184110007568
FAM71F1	0
MTFR1	0
CTTNBP2	0.00327278608516979
RP11-231N3.1	0
MCRS1	0.0737205699589673
EXOSC10	0.0476079409686101
SGK223	0
SPEF2	0.0324545465468771
RAB3B	0.0166523913866044
TOX3	0.00465167330121939
CD3G	0
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.00601382865235419
CTD-2047H16.4	0.0133444454121563
LAP3	0
RP11-661A12.7	0
RP11-379F12.3	0
CALCR	0.00587404022710275
FUBP3	0.221609867365534
GPR19	0.00660625952863525
RP11-203M5.2	0
RP11-356J5.12	0.0138199382325357
PTGFRN	0.0117613622286803
CACNA1A	0.0230122102087488
ADCY3	0.496507526400051
RP11-63A2.2	0
PA2G4	0.281810184996002
B3GALT1	0
THOP1	0.023227765171547
RPL13A	0.00857946636158031
HLA-DPB1	0.0403890194679081
AGGF1	0.155418916433501
LLNLR-268E12.1	0
CAPN10-AS1	0.0382674384090516
TSPAN32	0
PWRN1	0
RP11-758H9.2	0.0484451199799958
JPH4	0.0878985474504599
RP11-58G13.1	0
PCDHA7	0.0071426390775178
CTB-43E15.2	0
CPSF3L	0.0563948386583783
RP11-366L5.1	0.00649061565615444
TBXAS1	0.00142827155277167
AP2S1	0
RP11-575I8.1	0
IRX2	0
CLIP2	0.0655105342136556
C4BPB	0
PRSS38	0
PARVB	0.0386509738023468
SLC2A14	0.0592254503796782
HAND2-AS1	0
ZNF675	0
SUSD2	0
RP11-474G23.1	0
NDUFA12	0.10817002652798
CTDNEP1	0.211596386662766
RP11-407G23.7	0
HAX1	0.1171526791417
RP11-618K13.2	0
RP4-735C1.4	0
NELL1	0.0192029244348992
TRAV38-1	0
C1QA	0
LINC01003	0.0297720251590817
HELQ	0.0992251393043375
ARL1	0.0236559299075225
C14orf2	0
CTA-126B4.7	0
RALGAPB	0.0612310820822096
RP11-162D16.2	0
ZNF329	0.0450640808748103
FTCD	0
GALNT4	0
POLR1C	0.0220847689799884
CAPN14	0
SRGAP3	0
AP006621.5	0.00287774165789819
BHLHE40	0.296960888144699
ATP10B	0
ATP2B3	0
RP11-44N12.2	0
OCIAD1	0.0540701542382113
TSPAN10	0
MXD1	0
RP11-94C24.13	0
LINC01361	0
MLPH	0
SYT7	0.0223581563242276
BRAP	0.001227897283727
RP11-500M8.7	0
IGFBP7-AS1	0.0143236750664779
DEPTOR	0.0413646162695286
ING2	0.00743820229807535
JUND	0.406686995894983
HTR7	0
LRRC75A	0.00150008076580661
CTC-340A15.2	0.0141272443624173
PAQR9-AS1	0
IGKV1-39	0
RTN4IP1	0
ZSWIM5	0.00536496741462467
AC004540.5	0.000738975565651919
RASA4B	0.0132360006060798
MEIG1	0
SIX2	0
ZNF239	0
CLK4	0.128924329205028
LA16c-390H2.4	0.0217917065701932
COX8A	0
PODN	0.0146431518334324
MYL12B	0
KRT15	0
CCNJ	0.0282233897787925
CTC-366B18.4	0
AC104653.1	0.0054811826888867
CTD-3157E16.1	0
CELSR1	0
PMP22	0.611329336669239
ITPR1-AS1	0.00624473814469451
LGI3	0
BRPF3	0
EIF5A2	0.0291369845749363
RP11-2H8.2	0.00633079163789146
GSTP1	0.407239492245739
AC004160.4	0
MYH8	0
CYGB	0.148867988228562
CD84	0
RP11-352D13.5	0.00410273456309158
TRAF3IP1	0.108593691490273
LCP1	0
TMEM132C	0.0151603793387605
RP3-323P24.3	0
RP11-686O6.1	0
ATP11B	0.0677024501569993
CLDN4	0
AC145110.1	0.0134747014907462
PGF	0.999998577070323
ZNF671	0
CDK5R1	0.0126001296687729
EMX2OS	0
OAZ3	0
CHERP	0.0564700278820419
HIST1H3F	0
ST20	0
RP11-196E1.3	0
RAD50	0.270209973178371
RAI14	0.153635545132208
TRIM26	0.0365881172728501
GCC2-AS1	0
TSR3	0.174918493067085
CYP3A5	0.0323243775846914
HAP1	0.0109478142642347
RP4-655J12.4	0.00134322449569143
SMARCC2	0.202863152513903
FOXP2	0
RP11-225N10.1	0
FSD1L	0
SPNS3	0
ARAP1-AS1	0.00681675826555537
TMEM50B	0.204746799080527
CTB-113D17.1	0.047022919371265
NDUFAF3	0
WEE2	0
SMIM8	0.0624864398093038
NPHS1	0.00419460938836245
LTC4S	0.0296398972286556
RP11-798K23.4	0
RSPRY1	0.112154671314166
MMRN2	0.25138717213874
C5orf49	0
GTF3C3	0.0394732072062479
RP4-760C5.5	0
ARHGAP44	0.091690614011061
ZNF19	0
ACVR1C	0.0055987278234848
VOPP1	0.33931013302643
TRAV8-2	0
RP11-247A12.8	0.0068885934869752
RP11-468H14.2	0
BCAT2	0.0262811451632753
LTB4R	0
RASGRF2	0.0166395967773175
MAP4K2	0.0568820651473744
RP11-855A2.3	0
CCDC62	0
CHI3L2	0.00118749362998544
LINC01597	0
ZFP30	0.0162469856169261
RP11-589C21.5	0.00567888825266766
UBXN11	0
RILP	0.0279183210141676
RP11-501C14.6	0
AMN	0
RP11-344N10.5	0.00688821381135848
PPP5C	0.140085438512097
ZNF440	0.0242288905127529
RP11-923I11.8	0.010895913127664
TMEM63C	0
OSTF1	0
STARD8	0.0157560645430563
AC092580.4	0
TBC1D17	0.209219356567422
ALG9	0.0256689823789027
RP11-753H16.5	0
SEL1L3	0
AC012594.1	0
KDM1A	0.0111509493737134
RP1-124C6.1	0
TSC22D4	0.258012661815513
GDPD4	0
ZNF569	0.0543354324952245
RP11-187E13.1	0
CLEC1A	0.0255345398056664
AP001057.1	0
SAMD1	0.0633990417926694
AP3M1	0.0794153845934372
FAM53C	0.355110539246871
PAPSS1	0.0535977234202612
JARID2	0.00902971596169081
LA16c-360H6.3	0.0152907557348055
RECQL5	0.0627825043393991
CCDC150	0.00516473776755041
ZNF337-AS1	0.011079141582868
CCDC114	0.00665801698990032
LINC00691	0
RPS21	0.0674622781546191
PFN4	0.00558516108388852
RP11-90D11.1	0
CMAS	0.009395679256923
SYNGR4	0
RP11-42A4.1	0
NDUFB6	0
UBE2QL1	0
MAP3K5	0.0994185823423305
C1orf109	0.0212872199238775
RP11-571M6.7	0
MMACHC	0
NUDT17	0.041452685453568
KLF15	0.103596995742592
RP11-991C1.1	0
SESN1	0.232528744498002
ENTPD6	0.00665480485254623
RP11-732A19.9	0.0151616561705631
PYGM	0.167942124510581
THEGL	0
METTL20	0.100234264821331
PLK1	0.013698278885145
RNASEH2C	0.213703689993893
PHF6	0.136397143092841
SHROOM3	0
AC073316.2	0
SPINK13	0
ZIM2-AS1	0
LINC01554	0
SIGLEC5	0.00591362771962491
RP13-539J13.1	0
RNFT1	0.0229669192918229
TNXB	0.074699477591042
DYNLRB1	0
KCNK7	0.00677168846775222
CUL1	0.100748456148245
RP11-249C24.10	0
SAMD12	0.0181593862169101
RP11-321E2.3	0
AC007255.8	0
LINC01273	0.0215048822523009
MRPS10	0.159483802727786
CTD-2547L24.4	0
RP11-212P7.2	0.190815424315128
RP1-253P7.4	0
THYN1	0.155877345691626
CHURC1-FNTB	0
RTKN2	0
RP11-463J10.3	0
G6PC3	0.134218271207418
ENO1	0
RP11-317N8.5	0.00644840963460896
RP3-429O6.1	0
ZNF615	0.0726473725939861
RP11-527J8.1	0
AC021188.4	0.00640434837226017
AC012360.4	0.0144851481661413
RP11-313E19.2	0.0070728064593255
CEP350	0.367850794241855
SAXO1	0
BAALC-AS1	0
MRPL23-AS1	0
CD63	0.999999999830894
CALCRL	0.29268802263484
MACROD1	0
NANP	0
ITGAM	0
GABRA5	0
GXYLT2	0
TSC22D2	0.0388697333390245
PVRL1	0.0179072919463331
MLXIP	0.049372961291483
LINGO1	0.0997535543956956
RP11-480C22.1	0
RP4-800J21.3	0
OCLN	0
EPHA3	0.0566124296099428
MED9	0.0333281887641112
MALT1	0.0155192183647167
RP11-599B13.7	0
SEPT14	0
CPSF2	0.129561772379823
RP11-115C21.2	0.031670822663152
STIL	0.00541165006988322
DCTN5	0.0480374291578947
GRAMD1A	0.102583540224436
PGLYRP1	0.00605238016372595
RP1-193H18.2	0.00500159027819006
NRBP1	0.0647261356231324
RP11-20G13.5	0
KB-1410C5.5	0
OR10H1	0
DNAJC7	0.0339028396437742
HIST2H3D	0
ISG15	0.506293720417003
RP4-530I15.9	0
RP1-197B17.4	0
HS3ST6	0
ZNF605	0.0412954818219504
ZNF709	0
RARRES1	0
EMG1	0.0764929088728761
TRBV14	0
TXN	0
RP11-557L19.1	0.00698006547010722
KRIT1	0.136117005360784
LURAP1	0.0489757131534792
RP11-242G20.1	0
LINC00969	0.0845023542907271
RTCA-AS1	0
SQSTM1	0.101931872268803
DCTPP1	0.0595229654917446
APAF1	0.039134682949138
RP11-519G16.2	0
METRN	0.0382671695922957
OSBPL8	0
ANKFY1	0.0521635425098706
TMEM130	0.0222944229448614
RP11-750H9.5	0
B4GALT4	0.0777497830706736
PLSCR1	0.0509045859796348
MTPN	0.244213859078227
RP11-923I11.6	0
C15orf61	0
HGS	0.424012369140507
HOXA10	0.0312737573158196
SOCS2	0.427735021354977
SRD5A2	0
F10	0.220223511903414
CAPN3	0
RP11-510J16.5	0
RP11-17E13.2	0.00612711760714927
TJAP1	0.0385424264970138
ARHGDIA	0.0828059779370321
TCTEX1D4	0
BCYRN1	0.0752477671107868
FMOD	0.0443506356693661
GCNT3	0
RP11-302F12.10	0
GNPTAB	0.0249297440813642
LINC01094	0
C1orf106	0
PLD3	0.309330474914359
ISLR	0.130693458016493
CREB1	0.346197136186309
ZNF550	0.0462117077913846
NECAB1	0.00962559067002295
PCCA	0
RP11-307C12.12	0.0112697098341737
RP11-432J22.2	0.00688821381135848
C9orf135	0
FIP1L1	0.0598998915947996
LINC00521	0.00712074890232917
SH3KBP1	0.0377730100063591
LINC01621	0
TMEM209	0.0378527969094437
CHRNA5	0.00589327082384335
CARD10	0.00769898953656422
PLPP3	0.2639058159247
RP11-6D1.3	0
RP11-571I18.4	0
RP11-618L22.1	0
COPS8	0.118093530390226
RP4-794H19.1	0
PRDM7	0
IQGAP1	0.816182052336569
ADAMTS3	0
IGKV3-15	0
TBC1D10A	0.0240331823809894
PEX2	0
CTB-158D10.3	0.00683892548717616
RP11-41O4.2	0
COMMD7	0.0463702514623038
GRIN1	0
ACOT1	0
RP11-390F4.10	0.00707242571188514
RP11-308N19.1	0
RP1-90J20.8	0
RP11-706C16.7	0
ECH1	0
SYDE2	0.0236726267567475
MAD2L1	0
AP000695.4	0
CMC1	0
SAA2	0
WRAP53	0.00422841656036642
CFLAR	0.111312487279602
SLC17A9	0
UTP18	0
RP11-351D16.3	0
POLR3E	0.0919431184872689
ESR1	0.0108026668076248
SNED1	0.0326623166725171
TREH	0
CCDC80	0.557599200384699
ZBTB32	0.00581078752735752
FAM35A	0
RP11-998D10.4	0
HSD17B14	0
PREX2	0.0656410343065413
KLF1	0
PPP1R3D	0.100135208009383
KB-1507C5.4	0
MYB	0
LRRC28	0
UBE2Q2	0.257805553355111
TMEM25	0.0262920276730136
MSMP	0.0146854533650052
KCNG4	0
TUT1	0.0485952018370577
DCHS2	0
TNFSF15	0
ZHX2	0.030029756264684
BRD8	0.065199542171664
GPER1	0.00614530007416494
PLAT	0.306172759967129
RP5-1024N4.4	0
FAN1	0.00866335724548335
AC007563.5	0
LONRF2	0.0528332001749788
RP11-847H18.2	0
CSPG4	0.999989214181974
DENND5B-AS1	0
APLN	0
CTD-2265O21.7	0
RP11-384C4.7	0
ELP4	0
ASRGL1	0
HYPK	0.101122286002665
MPP7	0
TPRXL	0.00711960728496998
MVB12B	0.0486825111052851
MLLT10	0.0717392203293142
AC002310.12	0.00302777930121228
CXXC4	0.00405956853950166
IKBKB	0.155155602910225
FABP4	0.314482981170613
AC002115.5	0
GATC	0.0505296860244402
HLA-DQA2	0.000929528968538295
CTD-2017F17.2	0.0931418348331972
AC093375.1	0
RP11-429K17.1	0
DZIP3	0.0386061873693544
USP20	0.0654268861334123
GPR143	0
ATP5O	0
SERPINA7	0
PARP14	0.0419174200935418
SLC4A10	0
ESRRA	0
NAV2-AS3	0
RP11-108K14.12	0
RP11-715J22.3	0
UNC119	0.0244983060404328
CKLF	0.00477445139709639
VPRBP	0.0305630613614702
ZNF688	0.128945592836101
LINC01624	0
ABCG2	0.0189612864133483
MACF1	0.767376697099648
RP11-514D23.3	0
EIF3F	0.0406775338630205
PARD3-AS1	0
KIAA1456	0.0060658603793896
KANTR	0
LA16c-352F7.1	0
SBF1	0.0285469570418041
HILPDA	0.00338419467725151
PRSS57	0
HHLA3	0.000780083906588773
LRRC8E	0
ENTPD7	0.00466778559625242
LRP4	0
AC091633.3	0
COG1	0.00460226475543016
TMEM259	0.197305380621486
RP11-18I14.11	0
IRF1	0.244103154281074
CTB-113P19.4	0
FOXP4	0.0907614370959226
PRSS22	0
AC007386.4	0
KLRF1	0
CAD	0.0274745793706105
TMEM9	0.0249585934470573
MST1	0
PRIM2	0.00508965553723845
AC073342.12	0
EBF4	0.0127323992260024
GDAP1L1	0
SLC35E4	0.0198868721730098
PCDH17	0.21689495635716
ACOT11	0.0450417688853423
RP5-875O13.1	0.00711922626551106
ATG9B	0.00573008784498072
OLMALINC	0.00232399849696347
MINK1	0.0693896183457715
CTPS2	0.0172108102274871
CTB-161C1.1	0
AC053503.4	0
ZNF85	0.0427858638895626
SMIM15	0.0483861315470594
CCDC122	0.0469352433068435
ADAM10	0.0965238214834801
SELP	0
CPNE4	0
TRIM56	0.365170286773056
CACNA1G	0
RP11-352G18.2	0
LGALS9C	0
RP11-539G18.3	0.0111243151973364
THOC7	0
MAN2B2	0.0325985032677987
CDC20B	0
RP11-290H9.5	0
RP11-120K19.4	0.00470716816691568
TMEM254	0.00869257843515028
MANBA	0.0300669150658651
MTBP	0.00513188962849337
RP11-146F11.1	0.0570763408065674
C10orf107	0
AC005757.6	0
CPSF4L	0
RP11-115N4.1	0
GTF3C5	0.00582067260134241
TMEM106C	0.00678797068103685
RP11-301O19.1	0.00995382781481479
CTC-203F4.2	0.0235041434846104
DOCK11	0.00338706311273352
NUTM2B-AS1	0.180396093864268
CFHR1	0
KLF8	0.0822154434069729
RP11-79P5.9	0
BPHL	0
CSTF2	0.0137231383814532
ANGPT4	0.0845855139546879
CD1E	0
RP11-245J9.5	0
CYR61	0.93586547648503
RALGDS	0.0930222580318012
ASCL2	0
CTD-2117L12.1	0
LINC01117	0.110184202958721
RP11-220C2.1	0
TRIM68	0.0164983394744207
ABO	0
RP11-517C16.2	0
ZNF383	0.0180355593295811
DCUN1D4	0.0690746546336894
KHDRBS2	0
SPNS1	0.030040552576651
AC007193.10	0
EMID1	0.0268125700710496
CTD-2516F10.2	0
F2RL1	0
C14orf166	0.0264788800978857
ACSS2	0
CAPN1	0.0902478997712039
TCEANC2	0.0331281745874738
OSBPL7	0.0090269748319549
MIB1	0.211652172037645
RP11-245D16.4	0
NDUFB11	0
GPCPD1	0.323429698835062
AF196970.3	0
KLHL12	0.0242388299217912
LINC01299	0
MORC4	0.0718852251950347
MDFI	0.0062704670195593
RP11-439K3.3	0
RP11-90P5.2	0.00583746122780469
HINT1	0
CTD-2256P15.2	0
BUB3	0.0520007656485412
ASMTL	0.0673156800309129
ZNF691	0.0203076564491944
IGLV7-43	0
TEKT5	0
LINC00635	0
ARHGAP42	0.148808694893995
RP11-465L10.10	0
CEP83-AS1	0.00576008161606602
FANCE	0.0223595470310934
SLC9B2	0.0192499030340678
KCNMB1	0.62375321298361
CTC-529L17.1	0
ORC6	0.00398057137779635
LRRC55	0
GTF2H2C	0.0436805057450144
TIGD2	0
ZNF771	0.0375705557484601
NRG2	0.0040920309750224
ABCA2	0.0989164627630999
RP11-461M2.2	0
PDPK1	0.0909632815639689
DDAH2	0.444096554131133
ZNF845	0.0193038487424816
BCL11A	0
RP11-443B7.3	0
GPSM2	0.0326821404889899
SMCHD1	0.186361438479245
GAL3ST4	0.044446538013457
RP11-127L20.3	0
KCNK10	0
WI2-85898F10.1	0
ZNF462	0.0749930886628882
CTD-2078B5.2	0
PARP12	0.0340888924236938
SRSF8	0.0532432086901925
COX6B1	0
SAE1	0.236391860555678
ST3GAL4-AS1	0.0202014763225489
LINC00551	0.102320415444102
STX2	0.112080751487737
THNSL1	0
MAPT-AS1	0
LCA5L	0
FBXW12	0
REEP4	0.0143902462959068
CDS2	0.439423045060435
RP11-440I14.2	0
RP11-143I21.1	0
QDPR	0
MFI2	0.0125071468831126
SHANK2	0
RP11-767C1.2	0
AC131056.3	0
CCM2	0.0524198421931448
PCDHAC1	0.00686489191217255
TGFB3	0.169089777888179
UEVLD	0.0384323561628548
RP11-705O1.8	0
ACTR2	0.0597292527011007
IGFL1	0
CH17-140K24.2	0
FOCAD-AS1	0
HSF2BP	0
UBE2E1-AS1	0
CTD-2336O2.1	0
ACVR2B-AS1	0
TRIOBP	0.212910278060761
CEP70	0.0167040245264073
GMEB1	0.184281367704515
AC093818.1	0.00448293266781417
RP4-665N4.8	0
PEG3	0.0652363771467704
DGAT2	0
ZNF207	0.22514381871917
RAB28	0.0579661390519366
RP11-73O6.3	0
RP11-332K15.1	0
TVP23B	0.0582089860361254
IDS	0.555315631779664
C1orf174	0.0402989684882535
RP11-386G11.10	0.0370595368304446
SMYD2	0.0200005667166243
MAPK6	0.0104892574518703
FSIP2	0
RP3-406P24.3	0
RP11-325N19.3	0
CTD-2293H3.2	0
ZNF621	0.0499232345267599
ACACB	0.269216253397101
CCT6B	0.0125445737436986
HMGCR	0.0167698063587512
WDR88	0
CTD-2186M15.3	0
GNAO1	0
MZB1	0
B4GALNT2	0
SPIN4	0.0204883910178102
AP006222.2	0.0614711391583218
RLN2	0
MT-ND4L	0.0815960578822802
R3HCC1	0.0327622322717783
KCNE2	0
HLA-DMB	0.0261262918281558
UBR1	0.126131280066395
CTD-2302E22.6	0.0131326888647387
NIPSNAP1	0
AC019206.1	0
TMEM258	0.0555403453744265
TFCP2	0.0386221983396639
TTC7A	0.00402368086420785
PPP1R1C	0
NHS	0.151319949526177
RP11-923I11.5	0
WDSUB1	0
RP11-626K17.3	0
CLYBL	0
NARFL	0.0280201526244387
SPATA4	0.00023752743599563
CTD-2376I4.2	0
SLC26A10	0.0152123330574911
ACAP1	0
MARCKSL1	0.039873853317457
SYN3	0.0690410100587737
RP11-510M2.2	0
RP11-398A8.5	0
CRYZL1	0.318702437026762
ATP5J	0
SIK1	0.0873315842092198
RP11-340E6.1	0
RP11-977B10.2	0.0435543674092281
AC003984.1	0
RP4-758J18.10	0
ZFYVE27	0.0932381432711744
AC005307.1	0
COL14A1	0.341596258900817
OSBPL10-AS1	0.011932105771517
RP11-345P4.9	0.00215363173407274
FAM174B	0.0470990272103991
ROR2	0.00640397152282451
IGSF23	0
CMBL	0
USP45	0
MXI1	0.366427471714012
BIRC8	0
PRKAR2A-AS1	0.0059132544607765
SIRPA	0
MYEOV	0
C2orf54	0
MRPS16	0
GALNT13	0.00704941857932495
LINC00488	0.00637668384748432
RUSC1-AS1	0.00417008381594761
CTC-459F4.3	0.0133010071970038
AC009950.2	0
FBXO27	0
RAB3IP	0
GRIN3A	0
RPAP1	0.0565116773982803
RP11-180M15.6	0
CCDC13	0.00178788096898087
RP11-797D24.3	0
SLC5A2	0
IGHV3OR16-6	0
RP11-303E16.3	0
DDX10	0
AC097381.1	0
GANC	0.0469465627912696
XXbac-BPG181B23.7	0.00928159812066544
WBP11	0.110402680894794
CTD-2538C1.2	0
PDE4C	0.634851431711049
AC079922.3	0.0139782588151894
HOPX	0.947614305225373
GNA11	0.139075754327225
RMDN1	0
LINC01016	0
RP4-591N18.2	0
